source,currency_pair,rate,rate_type,iso_datetime,date,timestamp
bestchange,USDT_TRC20/RUB,78.0531752,p05,2026-06-23T07:10:08+03:00,2026-06-23,1782187808
bestchange,USDT_TRC20/RUB,81.303351,median,2026-06-23T07:10:08+03:00,2026-06-23,1782187808
tinkoff,USD/RUB,78.45,value,2026-06-23T11:32:28.967000+03:00,2026-06-23,1782203548
tinkoff,CNY/RUB,11.092,value,2026-06-23T11:32:28.967000+03:00,2026-06-23,1782203548
cbr,USD/RUB,73.765,value,2026-06-23T11:30:00+03:00,2026-06-23,1782203400
cbr,CNY/RUB,10.8847,value,2026-06-23T11:30:00+03:00,2026-06-23,1782203400
forex,USD/RUB,74.02,value,2026-06-23T03:00:01+03:00,2026-06-23,1782172801
forex,CNY/RUB,10.78,value,2026-06-23T03:00:01+03:00,2026-06-23,1782172801
rbc_cash,USD/RUB,75.69,min,2026-06-23T11:32:32+03:00,2026-06-23,1782203552
rbc_cash,USD/RUB,76.4,p05,2026-06-23T11:32:32+03:00,2026-06-23,1782203552
rbc_cash,USD/RUB,78.1,median,2026-06-23T11:32:32+03:00,2026-06-23,1782203552
rbc_cash,CNY/RUB,11.2,min,2026-06-23T11:32:32+03:00,2026-06-23,1782203552
rbc_cash,CNY/RUB,11.3,p05,2026-06-23T11:32:32+03:00,2026-06-23,1782203552
rbc_cash,CNY/RUB,11.6,median,2026-06-23T11:32:32+03:00,2026-06-23,1782203552
bestchange,USDT_TRC20/RUB,77.37,min,2026-06-23T11:32:32+03:00,2026-06-23,1782203552
bestchange,USDT_TRC20/RUB,78.2794,p05,2026-06-23T11:32:32+03:00,2026-06-23,1782203552
bestchange,USDT_TRC20/RUB,81.47,median,2026-06-23T11:32:32+03:00,2026-06-23,1782203552
tinkoff,USD/RUB,78.3,value,2026-06-23T15:11:00.212000+03:00,2026-06-23,1782216660
tinkoff,CNY/RUB,11.076,value,2026-06-23T15:11:00.212000+03:00,2026-06-23,1782216660
cbr,USD/RUB,73.765,value,2026-06-23T11:30:00+03:00,2026-06-23,1782203400
cbr,CNY/RUB,10.8847,value,2026-06-23T11:30:00+03:00,2026-06-23,1782203400
forex,USD/RUB,74.02,value,2026-06-23T03:00:01+03:00,2026-06-23,1782172801
forex,CNY/RUB,10.78,value,2026-06-23T03:00:01+03:00,2026-06-23,1782172801
rbc_cash,USD/RUB,75.5,min,2026-06-23T15:11:08+03:00,2026-06-23,1782216668
rbc_cash,USD/RUB,75.9,p05,2026-06-23T15:11:08+03:00,2026-06-23,1782216668
rbc_cash,USD/RUB,78.0,median,2026-06-23T15:11:08+03:00,2026-06-23,1782216668
rbc_cash,CNY/RUB,11.2,min,2026-06-23T15:11:08+03:00,2026-06-23,1782216668
rbc_cash,CNY/RUB,11.35,p05,2026-06-23T15:11:08+03:00,2026-06-23,1782216668
rbc_cash,CNY/RUB,11.6,median,2026-06-23T15:11:08+03:00,2026-06-23,1782216668
bestchange,USDT_TRC20/RUB,77.94,min,2026-06-23T15:11:09+03:00,2026-06-23,1782216669
bestchange,USDT_TRC20/RUB,78.1206,p05,2026-06-23T15:11:09+03:00,2026-06-23,1782216669
bestchange,USDT_TRC20/RUB,81.44999999999999,median,2026-06-23T15:11:09+03:00,2026-06-23,1782216669
tinkoff,USD/RUB,79.65,value,2026-06-23T18:55:49.915000+03:00,2026-06-23,1782230149
tinkoff,CNY/RUB,11.043,value,2026-06-23T18:55:49.915000+03:00,2026-06-23,1782230149
cbr,USD/RUB,74.62,value,2026-06-24T11:30:00+03:00,2026-06-24,1782289800
cbr,CNY/RUB,10.9947,value,2026-06-24T11:30:00+03:00,2026-06-24,1782289800
forex,USD/RUB,74.02,value,2026-06-23T03:00:01+03:00,2026-06-23,1782172801
forex,CNY/RUB,10.78,value,2026-06-23T03:00:01+03:00,2026-06-23,1782172801
rbc_cash,USD/RUB,75.75,min,2026-06-23T18:55:54+03:00,2026-06-23,1782230154
rbc_cash,USD/RUB,77.4,p05,2026-06-23T18:55:54+03:00,2026-06-23,1782230154
rbc_cash,USD/RUB,78.2,median,2026-06-23T18:55:54+03:00,2026-06-23,1782230154
rbc_cash,CNY/RUB,11.2,min,2026-06-23T18:55:54+03:00,2026-06-23,1782230154
rbc_cash,CNY/RUB,11.33,p05,2026-06-23T18:55:54+03:00,2026-06-23,1782230154
rbc_cash,CNY/RUB,11.6,median,2026-06-23T18:55:54+03:00,2026-06-23,1782230154
bestchange,USDT_TRC20/RUB,77.7,min,2026-06-23T18:55:54+03:00,2026-06-23,1782230154
bestchange,USDT_TRC20/RUB,78.27603,p05,2026-06-23T18:55:54+03:00,2026-06-23,1782230154
bestchange,USDT_TRC20/RUB,81.66675,median,2026-06-23T18:55:54+03:00,2026-06-23,1782230154
tinkoff,USD/RUB,79.75,value,2026-06-23T21:05:48.706000+03:00,2026-06-23,1782237948
tinkoff,CNY/RUB,11.708,value,2026-06-23T21:05:48.706000+03:00,2026-06-23,1782237948
cbr,USD/RUB,74.62,value,2026-06-24T11:30:00+03:00,2026-06-24,1782289800
cbr,CNY/RUB,10.9947,value,2026-06-24T11:30:00+03:00,2026-06-24,1782289800
forex,USD/RUB,74.02,value,2026-06-23T03:00:01+03:00,2026-06-23,1782172801
forex,CNY/RUB,10.78,value,2026-06-23T03:00:01+03:00,2026-06-23,1782172801
rbc_cash,USD/RUB,76.25,min,2026-06-23T21:05:52+03:00,2026-06-23,1782237952
rbc_cash,USD/RUB,77.6,p05,2026-06-23T21:05:52+03:00,2026-06-23,1782237952
rbc_cash,USD/RUB,78.5,median,2026-06-23T21:05:52+03:00,2026-06-23,1782237952
rbc_cash,CNY/RUB,11.2,min,2026-06-23T21:05:52+03:00,2026-06-23,1782237952
rbc_cash,CNY/RUB,11.33,p05,2026-06-23T21:05:52+03:00,2026-06-23,1782237952
rbc_cash,CNY/RUB,11.5,median,2026-06-23T21:05:52+03:00,2026-06-23,1782237952
bestchange,USDT_TRC20/RUB,78.2758,min,2026-06-23T21:05:52+03:00,2026-06-23,1782237952
bestchange,USDT_TRC20/RUB,78.4339,p05,2026-06-23T21:05:52+03:00,2026-06-23,1782237952
bestchange,USDT_TRC20/RUB,81.5936,median,2026-06-23T21:05:52+03:00,2026-06-23,1782237952
tinkoff,USD/RUB,79.75,value,2026-06-24T00:03:12.664000+03:00,2026-06-24,1782248592
tinkoff,CNY/RUB,11.708,value,2026-06-24T00:03:12.664000+03:00,2026-06-24,1782248592
cbr,USD/RUB,74.62,value,2026-06-24T11:30:00+03:00,2026-06-24,1782289800
cbr,CNY/RUB,10.9947,value,2026-06-24T11:30:00+03:00,2026-06-24,1782289800
forex,USD/RUB,74.02,value,2026-06-23T03:00:01+03:00,2026-06-23,1782172801
forex,CNY/RUB,10.78,value,2026-06-23T03:00:01+03:00,2026-06-23,1782172801
rbc_cash,USD/RUB,77.5,min,2026-06-24T00:03:16+03:00,2026-06-24,1782248596
rbc_cash,USD/RUB,77.5,p05,2026-06-24T00:03:16+03:00,2026-06-24,1782248596
rbc_cash,USD/RUB,78.0,median,2026-06-24T00:03:16+03:00,2026-06-24,1782248596
rbc_cash,CNY/RUB,11.75,min,2026-06-24T00:03:16+03:00,2026-06-24,1782248596
rbc_cash,CNY/RUB,11.75,p05,2026-06-24T00:03:16+03:00,2026-06-24,1782248596
rbc_cash,CNY/RUB,11.75,median,2026-06-24T00:03:16+03:00,2026-06-24,1782248596
bestchange,USDT_TRC20/RUB,78.25369981,min,2026-06-24T00:03:16+03:00,2026-06-24,1782248596
bestchange,USDT_TRC20/RUB,78.52492148,p05,2026-06-24T00:03:16+03:00,2026-06-24,1782248596
bestchange,USDT_TRC20/RUB,81.33482265,median,2026-06-24T00:03:16+03:00,2026-06-24,1782248596
tinkoff,USD/RUB,79.75,value,2026-06-24T02:13:17.003000+03:00,2026-06-24,1782256397
tinkoff,CNY/RUB,11.708,value,2026-06-24T02:13:17.003000+03:00,2026-06-24,1782256397
cbr,USD/RUB,74.62,value,2026-06-24T11:30:00+03:00,2026-06-24,1782289800
cbr,CNY/RUB,10.9947,value,2026-06-24T11:30:00+03:00,2026-06-24,1782289800
forex,USD/RUB,74.02,value,2026-06-23T03:00:01+03:00,2026-06-23,1782172801
forex,CNY/RUB,10.78,value,2026-06-23T03:00:01+03:00,2026-06-23,1782172801
rbc_cash,USD/RUB,77.5,min,2026-06-24T02:13:19+03:00,2026-06-24,1782256399
rbc_cash,USD/RUB,77.5,p05,2026-06-24T02:13:19+03:00,2026-06-24,1782256399
rbc_cash,USD/RUB,78.0,median,2026-06-24T02:13:19+03:00,2026-06-24,1782256399
rbc_cash,CNY/RUB,11.75,min,2026-06-24T02:13:19+03:00,2026-06-24,1782256399
rbc_cash,CNY/RUB,11.75,p05,2026-06-24T02:13:19+03:00,2026-06-24,1782256399
rbc_cash,CNY/RUB,11.75,median,2026-06-24T02:13:19+03:00,2026-06-24,1782256399
bestchange,USDT_TRC20/RUB,78.35,min,2026-06-24T02:13:20+03:00,2026-06-24,1782256400
bestchange,USDT_TRC20/RUB,78.57444,p05,2026-06-24T02:13:20+03:00,2026-06-24,1782256400
bestchange,USDT_TRC20/RUB,81.35395,median,2026-06-24T02:13:20+03:00,2026-06-24,1782256400
tinkoff,USD/RUB,79.7,value,2026-06-24T07:13:12.893000+03:00,2026-06-24,1782274392
tinkoff,CNY/RUB,11.708,value,2026-06-24T07:13:12.893000+03:00,2026-06-24,1782274392
cbr,USD/RUB,74.62,value,2026-06-24T11:30:00+03:00,2026-06-24,1782289800
cbr,CNY/RUB,10.9947,value,2026-06-24T11:30:00+03:00,2026-06-24,1782289800
forex,USD/RUB,74.61,value,2026-06-24T03:00:02+03:00,2026-06-24,1782259202
forex,CNY/RUB,10.94,value,2026-06-24T03:00:02+03:00,2026-06-24,1782259202
rbc_cash,USD/RUB,77.5,min,2026-06-24T07:13:16+03:00,2026-06-24,1782274396
rbc_cash,USD/RUB,77.5,p05,2026-06-24T07:13:16+03:00,2026-06-24,1782274396
rbc_cash,USD/RUB,78.0,median,2026-06-24T07:13:16+03:00,2026-06-24,1782274396
rbc_cash,CNY/RUB,11.75,min,2026-06-24T07:13:16+03:00,2026-06-24,1782274396
rbc_cash,CNY/RUB,11.75,p05,2026-06-24T07:13:16+03:00,2026-06-24,1782274396
rbc_cash,CNY/RUB,11.75,median,2026-06-24T07:13:16+03:00,2026-06-24,1782274396
bestchange,USDT_TRC20/RUB,78.3598,min,2026-06-24T07:13:17+03:00,2026-06-24,1782274397
bestchange,USDT_TRC20/RUB,78.4918,p05,2026-06-24T07:13:17+03:00,2026-06-24,1782274397
bestchange,USDT_TRC20/RUB,81.248727695,median,2026-06-24T07:13:17+03:00,2026-06-24,1782274397
tinkoff,USD/RUB,78.35,value,2026-06-24T11:27:18.773000+03:00,2026-06-24,1782289638
tinkoff,CNY/RUB,11.041,value,2026-06-24T11:27:18.773000+03:00,2026-06-24,1782289638
cbr,USD/RUB,74.62,value,2026-06-24T11:30:00+03:00,2026-06-24,1782289800
cbr,CNY/RUB,10.9947,value,2026-06-24T11:30:00+03:00,2026-06-24,1782289800
forex,USD/RUB,74.61,value,2026-06-24T03:00:02+03:00,2026-06-24,1782259202
forex,CNY/RUB,10.94,value,2026-06-24T03:00:02+03:00,2026-06-24,1782259202
rbc_cash,USD/RUB,75.7,min,2026-06-24T11:27:23+03:00,2026-06-24,1782289643
rbc_cash,USD/RUB,76.6,p05,2026-06-24T11:27:23+03:00,2026-06-24,1782289643
rbc_cash,USD/RUB,78.4,median,2026-06-24T11:27:23+03:00,2026-06-24,1782289643
rbc_cash,CNY/RUB,11.2,min,2026-06-24T11:27:23+03:00,2026-06-24,1782289643
rbc_cash,CNY/RUB,11.32,p05,2026-06-24T11:27:23+03:00,2026-06-24,1782289643
rbc_cash,CNY/RUB,11.67,median,2026-06-24T11:27:23+03:00,2026-06-24,1782289643
bestchange,USDT_TRC20/RUB,78.1567,min,2026-06-24T11:27:24+03:00,2026-06-24,1782289644
bestchange,USDT_TRC20/RUB,78.43029999,p05,2026-06-24T11:27:24+03:00,2026-06-24,1782289644
bestchange,USDT_TRC20/RUB,81.68765,median,2026-06-24T11:27:24+03:00,2026-06-24,1782289644
tinkoff,USD/RUB,78.6,value,2026-06-24T14:50:06.699000+03:00,2026-06-24,1782301806
tinkoff,CNY/RUB,11.072,value,2026-06-24T14:50:06.699000+03:00,2026-06-24,1782301806
cbr,USD/RUB,74.62,value,2026-06-24T11:30:00+03:00,2026-06-24,1782289800
cbr,CNY/RUB,10.9947,value,2026-06-24T11:30:00+03:00,2026-06-24,1782289800
forex,USD/RUB,74.61,value,2026-06-24T03:00:02+03:00,2026-06-24,1782259202
forex,CNY/RUB,10.94,value,2026-06-24T03:00:02+03:00,2026-06-24,1782259202
rbc_cash,USD/RUB,75.7,min,2026-06-24T14:50:10+03:00,2026-06-24,1782301810
rbc_cash,USD/RUB,76.6,p05,2026-06-24T14:50:10+03:00,2026-06-24,1782301810
rbc_cash,USD/RUB,78.5,median,2026-06-24T14:50:10+03:00,2026-06-24,1782301810
rbc_cash,CNY/RUB,11.2,min,2026-06-24T14:50:10+03:00,2026-06-24,1782301810
rbc_cash,CNY/RUB,11.25,p05,2026-06-24T14:50:10+03:00,2026-06-24,1782301810
rbc_cash,CNY/RUB,11.6,median,2026-06-24T14:50:10+03:00,2026-06-24,1782301810
bestchange,USDT_TRC20/RUB,78.8,min,2026-06-24T14:50:11+03:00,2026-06-24,1782301811
bestchange,USDT_TRC20/RUB,78.9152,p05,2026-06-24T14:50:11+03:00,2026-06-24,1782301811
bestchange,USDT_TRC20/RUB,82.3125,median,2026-06-24T14:50:11+03:00,2026-06-24,1782301811
tinkoff,USD/RUB,78.45,value,2026-06-24T17:47:20.731000+03:00,2026-06-24,1782312440
tinkoff,CNY/RUB,11.052,value,2026-06-24T17:47:20.731000+03:00,2026-06-24,1782312440
cbr,USD/RUB,74.7738,value,2026-06-25T11:30:00+03:00,2026-06-25,1782376200
cbr,CNY/RUB,10.9713,value,2026-06-25T11:30:00+03:00,2026-06-25,1782376200
forex,USD/RUB,74.61,value,2026-06-24T03:00:02+03:00,2026-06-24,1782259202
forex,CNY/RUB,10.94,value,2026-06-24T03:00:02+03:00,2026-06-24,1782259202
rbc_cash,USD/RUB,75.9,min,2026-06-24T17:47:24+03:00,2026-06-24,1782312444
rbc_cash,USD/RUB,77.25,p05,2026-06-24T17:47:24+03:00,2026-06-24,1782312444
rbc_cash,USD/RUB,78.7,median,2026-06-24T17:47:24+03:00,2026-06-24,1782312444
rbc_cash,CNY/RUB,11.2,min,2026-06-24T17:47:24+03:00,2026-06-24,1782312444
rbc_cash,CNY/RUB,11.25,p05,2026-06-24T17:47:24+03:00,2026-06-24,1782312444
rbc_cash,CNY/RUB,11.565000000000001,median,2026-06-24T17:47:24+03:00,2026-06-24,1782312444
bestchange,USDT_TRC20/RUB,78.17524,min,2026-06-24T17:47:24+03:00,2026-06-24,1782312444
bestchange,USDT_TRC20/RUB,78.9801,p05,2026-06-24T17:47:24+03:00,2026-06-24,1782312444
bestchange,USDT_TRC20/RUB,82.3577957,median,2026-06-24T17:47:24+03:00,2026-06-24,1782312444
tinkoff,USD/RUB,80.05,value,2026-06-24T20:09:58.536000+03:00,2026-06-24,1782320998
tinkoff,CNY/RUB,11.743,value,2026-06-24T20:09:58.536000+03:00,2026-06-24,1782320998
cbr,USD/RUB,74.7738,value,2026-06-25T11:30:00+03:00,2026-06-25,1782376200
cbr,CNY/RUB,10.9713,value,2026-06-25T11:30:00+03:00,2026-06-25,1782376200
forex,USD/RUB,74.61,value,2026-06-24T03:00:02+03:00,2026-06-24,1782259202
forex,CNY/RUB,10.94,value,2026-06-24T03:00:02+03:00,2026-06-24,1782259202
rbc_cash,USD/RUB,76.5,min,2026-06-24T20:10:02+03:00,2026-06-24,1782321002
rbc_cash,USD/RUB,77.8,p05,2026-06-24T20:10:02+03:00,2026-06-24,1782321002
rbc_cash,USD/RUB,78.79,median,2026-06-24T20:10:02+03:00,2026-06-24,1782321002
rbc_cash,CNY/RUB,11.2,min,2026-06-24T20:10:02+03:00,2026-06-24,1782321002
rbc_cash,CNY/RUB,11.35,p05,2026-06-24T20:10:02+03:00,2026-06-24,1782321002
rbc_cash,CNY/RUB,11.45,median,2026-06-24T20:10:02+03:00,2026-06-24,1782321002
bestchange,USDT_TRC20/RUB,79.0489,min,2026-06-24T20:10:02+03:00,2026-06-24,1782321002
bestchange,USDT_TRC20/RUB,79.15,p05,2026-06-24T20:10:02+03:00,2026-06-24,1782321002
bestchange,USDT_TRC20/RUB,82.371215535,median,2026-06-24T20:10:02+03:00,2026-06-24,1782321002
tinkoff,USD/RUB,80.05,value,2026-06-24T22:56:49.106000+03:00,2026-06-24,1782331009
tinkoff,CNY/RUB,11.743,value,2026-06-24T22:56:49.106000+03:00,2026-06-24,1782331009
cbr,USD/RUB,74.7738,value,2026-06-25T11:30:00+03:00,2026-06-25,1782376200
cbr,CNY/RUB,10.9713,value,2026-06-25T11:30:00+03:00,2026-06-25,1782376200
forex,USD/RUB,74.61,value,2026-06-24T03:00:02+03:00,2026-06-24,1782259202
forex,CNY/RUB,10.94,value,2026-06-24T03:00:02+03:00,2026-06-24,1782259202
rbc_cash,USD/RUB,77.8,min,2026-06-24T22:56:52+03:00,2026-06-24,1782331012
rbc_cash,USD/RUB,77.8,p05,2026-06-24T22:56:52+03:00,2026-06-24,1782331012
rbc_cash,USD/RUB,78.8,median,2026-06-24T22:56:52+03:00,2026-06-24,1782331012
rbc_cash,CNY/RUB,11.3,min,2026-06-24T22:56:52+03:00,2026-06-24,1782331012
rbc_cash,CNY/RUB,11.3,p05,2026-06-24T22:56:52+03:00,2026-06-24,1782331012
rbc_cash,CNY/RUB,11.75,median,2026-06-24T22:56:52+03:00,2026-06-24,1782331012
bestchange,USDT_TRC20/RUB,78.9988,min,2026-06-24T22:56:53+03:00,2026-06-24,1782331013
bestchange,USDT_TRC20/RUB,79.2573,p05,2026-06-24T22:56:53+03:00,2026-06-24,1782331013
bestchange,USDT_TRC20/RUB,82.570675,median,2026-06-24T22:56:53+03:00,2026-06-24,1782331013
tinkoff,USD/RUB,80.1,value,2026-06-25T00:38:46.672000+03:00,2026-06-25,1782337126
tinkoff,CNY/RUB,11.743,value,2026-06-25T00:38:46.672000+03:00,2026-06-25,1782337126
cbr,USD/RUB,74.7738,value,2026-06-25T11:30:00+03:00,2026-06-25,1782376200
cbr,CNY/RUB,10.9713,value,2026-06-25T11:30:00+03:00,2026-06-25,1782376200
forex,USD/RUB,74.61,value,2026-06-24T03:00:02+03:00,2026-06-24,1782259202
forex,CNY/RUB,10.94,value,2026-06-24T03:00:02+03:00,2026-06-24,1782259202
rbc_cash,USD/RUB,77.8,min,2026-06-25T00:38:50+03:00,2026-06-25,1782337130
rbc_cash,USD/RUB,77.8,p05,2026-06-25T00:38:50+03:00,2026-06-25,1782337130
rbc_cash,USD/RUB,78.65,median,2026-06-25T00:38:50+03:00,2026-06-25,1782337130
rbc_cash,CNY/RUB,11.3,min,2026-06-25T00:38:50+03:00,2026-06-25,1782337130
rbc_cash,CNY/RUB,11.3,p05,2026-06-25T00:38:50+03:00,2026-06-25,1782337130
rbc_cash,CNY/RUB,11.75,median,2026-06-25T00:38:50+03:00,2026-06-25,1782337130
bestchange,USDT_TRC20/RUB,78.2699,min,2026-06-25T00:38:50+03:00,2026-06-25,1782337130
bestchange,USDT_TRC20/RUB,79.08309991,p05,2026-06-25T00:38:50+03:00,2026-06-25,1782337130
bestchange,USDT_TRC20/RUB,82.59315,median,2026-06-25T00:38:50+03:00,2026-06-25,1782337130
tinkoff,USD/RUB,80.1,value,2026-06-25T02:13:10.031000+03:00,2026-06-25,1782342790
tinkoff,CNY/RUB,11.743,value,2026-06-25T02:13:10.031000+03:00,2026-06-25,1782342790
cbr,USD/RUB,74.7738,value,2026-06-25T11:30:00+03:00,2026-06-25,1782376200
cbr,CNY/RUB,10.9713,value,2026-06-25T11:30:00+03:00,2026-06-25,1782376200
forex,USD/RUB,74.61,value,2026-06-24T03:00:02+03:00,2026-06-24,1782259202
forex,CNY/RUB,10.94,value,2026-06-24T03:00:02+03:00,2026-06-24,1782259202
rbc_cash,USD/RUB,77.8,min,2026-06-25T02:13:13+03:00,2026-06-25,1782342793
rbc_cash,USD/RUB,77.8,p05,2026-06-25T02:13:13+03:00,2026-06-25,1782342793
rbc_cash,USD/RUB,78.65,median,2026-06-25T02:13:13+03:00,2026-06-25,1782342793
rbc_cash,CNY/RUB,11.3,min,2026-06-25T02:13:13+03:00,2026-06-25,1782342793
rbc_cash,CNY/RUB,11.3,p05,2026-06-25T02:13:13+03:00,2026-06-25,1782342793
rbc_cash,CNY/RUB,11.75,median,2026-06-25T02:13:13+03:00,2026-06-25,1782342793
bestchange,USDT_TRC20/RUB,78.27,min,2026-06-25T02:13:14+03:00,2026-06-25,1782342794
bestchange,USDT_TRC20/RUB,79.2866,p05,2026-06-25T02:13:14+03:00,2026-06-25,1782342794
bestchange,USDT_TRC20/RUB,83.038885,median,2026-06-25T02:13:14+03:00,2026-06-25,1782342794
tinkoff,USD/RUB,80.1,value,2026-06-25T07:13:30.826000+03:00,2026-06-25,1782360810
tinkoff,CNY/RUB,11.743,value,2026-06-25T07:13:30.826000+03:00,2026-06-25,1782360810
cbr,USD/RUB,74.7738,value,2026-06-25T11:30:00+03:00,2026-06-25,1782376200
cbr,CNY/RUB,10.9713,value,2026-06-25T11:30:00+03:00,2026-06-25,1782376200
forex,USD/RUB,74.84,value,2026-06-25T03:00:01+03:00,2026-06-25,1782345601
forex,CNY/RUB,10.98,value,2026-06-25T03:00:01+03:00,2026-06-25,1782345601
rbc_cash,USD/RUB,77.8,min,2026-06-25T07:13:34+03:00,2026-06-25,1782360814
rbc_cash,USD/RUB,77.8,p05,2026-06-25T07:13:34+03:00,2026-06-25,1782360814
rbc_cash,USD/RUB,78.65,median,2026-06-25T07:13:34+03:00,2026-06-25,1782360814
rbc_cash,CNY/RUB,11.3,min,2026-06-25T07:13:34+03:00,2026-06-25,1782360814
rbc_cash,CNY/RUB,11.3,p05,2026-06-25T07:13:34+03:00,2026-06-25,1782360814
rbc_cash,CNY/RUB,11.75,median,2026-06-25T07:13:34+03:00,2026-06-25,1782360814
bestchange,USDT_TRC20/RUB,78.83999995,min,2026-06-25T07:13:34+03:00,2026-06-25,1782360814
bestchange,USDT_TRC20/RUB,79.1516,p05,2026-06-25T07:13:34+03:00,2026-06-25,1782360814
bestchange,USDT_TRC20/RUB,82.77143162499999,median,2026-06-25T07:13:34+03:00,2026-06-25,1782360814
tinkoff,USD/RUB,78.65,value,2026-06-25T11:27:28.172000+03:00,2026-06-25,1782376048
tinkoff,CNY/RUB,11.105,value,2026-06-25T11:27:28.172000+03:00,2026-06-25,1782376048
cbr,USD/RUB,74.7738,value,2026-06-25T11:30:00+03:00,2026-06-25,1782376200
cbr,CNY/RUB,10.9713,value,2026-06-25T11:30:00+03:00,2026-06-25,1782376200
forex,USD/RUB,74.84,value,2026-06-25T03:00:01+03:00,2026-06-25,1782345601
forex,CNY/RUB,10.98,value,2026-06-25T03:00:01+03:00,2026-06-25,1782345601
rbc_cash,USD/RUB,76.1,min,2026-06-25T11:27:32+03:00,2026-06-25,1782376052
rbc_cash,USD/RUB,77.49,p05,2026-06-25T11:27:32+03:00,2026-06-25,1782376052
rbc_cash,USD/RUB,78.87,median,2026-06-25T11:27:32+03:00,2026-06-25,1782376052
rbc_cash,CNY/RUB,11.2,min,2026-06-25T11:27:32+03:00,2026-06-25,1782376052
rbc_cash,CNY/RUB,11.32,p05,2026-06-25T11:27:32+03:00,2026-06-25,1782376052
rbc_cash,CNY/RUB,11.5,median,2026-06-25T11:27:32+03:00,2026-06-25,1782376052
bestchange,USDT_TRC20/RUB,78.97437683,min,2026-06-25T11:27:32+03:00,2026-06-25,1782376052
bestchange,USDT_TRC20/RUB,79.3171,p05,2026-06-25T11:27:32+03:00,2026-06-25,1782376052
bestchange,USDT_TRC20/RUB,82.716612905,median,2026-06-25T11:27:32+03:00,2026-06-25,1782376052
tinkoff,USD/RUB,79.35,value,2026-06-25T14:44:44.311000+03:00,2026-06-25,1782387884
tinkoff,CNY/RUB,11.201,value,2026-06-25T14:44:44.311000+03:00,2026-06-25,1782387884
cbr,USD/RUB,74.7738,value,2026-06-25T11:30:00+03:00,2026-06-25,1782376200
cbr,CNY/RUB,10.9713,value,2026-06-25T11:30:00+03:00,2026-06-25,1782376200
forex,USD/RUB,74.84,value,2026-06-25T03:00:01+03:00,2026-06-25,1782345601
forex,CNY/RUB,10.98,value,2026-06-25T03:00:01+03:00,2026-06-25,1782345601
rbc_cash,USD/RUB,76.04,min,2026-06-25T14:44:47+03:00,2026-06-25,1782387887
rbc_cash,USD/RUB,77.75,p05,2026-06-25T14:44:47+03:00,2026-06-25,1782387887
rbc_cash,USD/RUB,79.5,median,2026-06-25T14:44:47+03:00,2026-06-25,1782387887
rbc_cash,CNY/RUB,11.34,min,2026-06-25T14:44:47+03:00,2026-06-25,1782387887
rbc_cash,CNY/RUB,11.5,p05,2026-06-25T14:44:47+03:00,2026-06-25,1782387887
rbc_cash,CNY/RUB,11.6,median,2026-06-25T14:44:47+03:00,2026-06-25,1782387887
bestchange,USDT_TRC20/RUB,78.97437683,min,2026-06-25T14:44:47+03:00,2026-06-25,1782387887
bestchange,USDT_TRC20/RUB,79.94602005,p05,2026-06-25T14:44:47+03:00,2026-06-25,1782387887
bestchange,USDT_TRC20/RUB,83.44081022,median,2026-06-25T14:44:47+03:00,2026-06-25,1782387887
tinkoff,USD/RUB,79.55,value,2026-06-25T17:46:53.953000+03:00,2026-06-25,1782398813
tinkoff,CNY/RUB,11.234,value,2026-06-25T17:46:53.953000+03:00,2026-06-25,1782398813
cbr,USD/RUB,74.7738,value,2026-06-25T11:30:00+03:00,2026-06-25,1782376200
cbr,CNY/RUB,10.9713,value,2026-06-25T11:30:00+03:00,2026-06-25,1782376200
forex,USD/RUB,74.84,value,2026-06-25T03:00:01+03:00,2026-06-25,1782345601
forex,CNY/RUB,10.98,value,2026-06-25T03:00:01+03:00,2026-06-25,1782345601
rbc_cash,USD/RUB,76.5,min,2026-06-25T17:46:57+03:00,2026-06-25,1782398817
rbc_cash,USD/RUB,78.5,p05,2026-06-25T17:46:57+03:00,2026-06-25,1782398817
rbc_cash,USD/RUB,79.74,median,2026-06-25T17:46:57+03:00,2026-06-25,1782398817
rbc_cash,CNY/RUB,11.37,min,2026-06-25T17:46:57+03:00,2026-06-25,1782398817
rbc_cash,CNY/RUB,11.46,p05,2026-06-25T17:46:57+03:00,2026-06-25,1782398817
rbc_cash,CNY/RUB,11.6,median,2026-06-25T17:46:57+03:00,2026-06-25,1782398817
bestchange,USDT_TRC20/RUB,79.13544,min,2026-06-25T17:46:57+03:00,2026-06-25,1782398817
bestchange,USDT_TRC20/RUB,80.23649994,p05,2026-06-25T17:46:57+03:00,2026-06-25,1782398817
bestchange,USDT_TRC20/RUB,83.9099,median,2026-06-25T17:46:57+03:00,2026-06-25,1782398817
tinkoff,USD/RUB,81.45,value,2026-06-25T20:18:57.353000+03:00,2026-06-25,1782407937
tinkoff,CNY/RUB,11.952,value,2026-06-25T20:18:57.353000+03:00,2026-06-25,1782407937
cbr,USD/RUB,75.6347,value,2026-06-26T11:30:00+03:00,2026-06-26,1782462600
cbr,CNY/RUB,11.044,value,2026-06-26T11:30:00+03:00,2026-06-26,1782462600
forex,USD/RUB,74.84,value,2026-06-25T03:00:01+03:00,2026-06-25,1782345601
forex,CNY/RUB,10.98,value,2026-06-25T03:00:01+03:00,2026-06-25,1782345601
